REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
com.badlogic.gdx.graphics.g3d.utils.MeshBuilder	ellipse(float,float,float,float,int,float,float,float,float,float,float)	this	com.badlogic.gdx.graphics.g3d.utils.MeshBuilder	SOURCE
com.badlogic.gdx.graphics.g3d.utils.MeshBuilder	ellipse(float,float,float,float,int,float,float,float,float,float,float,float,float)	this	com.badlogic.gdx.graphics.g3d.utils.MeshBuilder	SOURCE
com.badlogic.gdx.graphics.g3d.utils.MeshBuilder	ellipse(float,float,float,float,int,float,float,float,float,float,float,float,float,float,float,float,float,float,float)	this	com.badlogic.gdx.graphics.g3d.utils.MeshBuilder	SOURCE
com.badlogic.gdx.graphics.g3d.utils.MeshBuilder	cylinder(float,float,float,int)	this	com.badlogic.gdx.graphics.g3d.utils.MeshBuilder	SOURCE
com.badlogic.gdx.graphics.g3d.utils.MeshBuilder	cylinder(float,float,float,int,float,float)	this	com.badlogic.gdx.graphics.g3d.utils.MeshBuilder	SOURCE
com.badlogic.gdx.graphics.g3d.utils.MeshBuilder	cylinder(float,float,float,int,float,float,boolean)	this	com.badlogic.gdx.graphics.g3d.utils.MeshBuilder	SOURCE
com.badlogic.gdx.graphics.g3d.utils.MeshBuilder	cone(float,float,float,int,float,float)	this	com.badlogic.gdx.graphics.g3d.utils.MeshBuilder	SOURCE
com.badlogic.gdx.graphics.g3d.utils.MeshBuilder	sphere(float,float,float,int,int)	this	com.badlogic.gdx.graphics.g3d.utils.MeshBuilder	SOURCE
com.badlogic.gdx.graphics.g3d.utils.MeshBuilder	sphere(com.badlogic.gdx.math.Matrix4,float,float,float,int,int)	this	com.badlogic.gdx.graphics.g3d.utils.MeshBuilder	SOURCE
com.badlogic.gdx.graphics.g3d.utils.MeshBuilder	sphere(float,float,float,int,int,float,float,float,float)	this	com.badlogic.gdx.graphics.g3d.utils.MeshBuilder	SOURCE
com.badlogic.gdx.graphics.g3d.utils.MeshBuilder	sphere(com.badlogic.gdx.math.Matrix4,float,float,float,int,int,float,float,float,float)	this	com.badlogic.gdx.graphics.g3d.utils.MeshBuilder	SOURCE
com.badlogic.gdx.graphics.g3d.utils.MeshBuilder	capsule(float,float,int)	this	com.badlogic.gdx.graphics.g3d.utils.MeshBuilder	SOURCE
com.badlogic.gdx.graphics.g3d.utils.MeshBuilder	arrow(float,float,float,float,float,float,float,float,int)	this	com.badlogic.gdx.graphics.g3d.utils.MeshBuilder	SOURCE
com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	strafeLeftKey	A	com.badlogic.gdx.Input$Keys	SOURCE
com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	strafeLeftKey	A	com.badlogic.gdx.Input$Keys	SOURCE
com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	strafeRightKey	D	com.badlogic.gdx.Input$Keys	SOURCE
com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	strafeRightKey	D	com.badlogic.gdx.Input$Keys	SOURCE
com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	forwardKey	W	com.badlogic.gdx.Input$Keys	SOURCE
com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	forwardKey	W	com.badlogic.gdx.Input$Keys	SOURCE
com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	backwardKey	S	com.badlogic.gdx.Input$Keys	SOURCE
com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	backwardKey	S	com.badlogic.gdx.Input$Keys	SOURCE
com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	upKey	Q	com.badlogic.gdx.Input$Keys	SOURCE
com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	upKey	Q	com.badlogic.gdx.Input$Keys	SOURCE
com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	downKey	E	com.badlogic.gdx.Input$Keys	SOURCE
com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	downKey	E	com.badlogic.gdx.Input$Keys	SOURCE
com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	FirstPersonCameraController(com.badlogic.gdx.graphics.Camera)	camera	com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	SOURCE
com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	FirstPersonCameraController(com.badlogic.gdx.graphics.Camera)	this	com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	SOURCE
com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	keyDown(int)	keys	com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	SOURCE
com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	keyUp(int)	keys	com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	SOURCE
com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	setVelocity(float)	velocity	com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	SOURCE
com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	setVelocity(float)	this	com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	SOURCE
com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	setDegreesPerPixel(float)	degreesPerPixel	com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	SOURCE
com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	setDegreesPerPixel(float)	this	com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	SOURCE
com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	touchDragged(int,int,int)	input	com.badlogic.gdx.Gdx	SOURCE
com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	touchDragged(int,int,int)	degreesPerPixel	com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	SOURCE
com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	touchDragged(int,int,int)	input	com.badlogic.gdx.Gdx	SOURCE
com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	touchDragged(int,int,int)	degreesPerPixel	com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	SOURCE
com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	touchDragged(int,int,int)	direction	com.badlogic.gdx.graphics.Camera	SOURCE
com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	touchDragged(int,int,int)	camera	com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	SOURCE
com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	touchDragged(int,int,int)	up	com.badlogic.gdx.graphics.Camera	SOURCE
com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	touchDragged(int,int,int)	camera	com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	SOURCE
com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	touchDragged(int,int,int)	tmp	com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	SOURCE
com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	touchDragged(int,int,int)	direction	com.badlogic.gdx.graphics.Camera	SOURCE
com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	touchDragged(int,int,int)	camera	com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	SOURCE
com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	touchDragged(int,int,int)	up	com.badlogic.gdx.graphics.Camera	SOURCE
com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	touchDragged(int,int,int)	camera	com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	SOURCE
com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	touchDragged(int,int,int)	direction	com.badlogic.gdx.graphics.Camera	SOURCE
com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	touchDragged(int,int,int)	camera	com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	SOURCE
com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	touchDragged(int,int,int)	tmp	com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	SOURCE
com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	update()	graphics	com.badlogic.gdx.Gdx	SOURCE
com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	update(float)	keys	com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	SOURCE
com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	update(float)	forwardKey	com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	SOURCE
com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	update(float)	tmp	com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	SOURCE
com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	update(float)	direction	com.badlogic.gdx.graphics.Camera	SOURCE
com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	update(float)	camera	com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	SOURCE
com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	update(float)	velocity	com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	SOURCE
com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	update(float)	position	com.badlogic.gdx.graphics.Camera	SOURCE
com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	update(float)	camera	com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	SOURCE
com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	update(float)	tmp	com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	SOURCE
com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	update(float)	keys	com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	SOURCE
com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	update(float)	backwardKey	com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	SOURCE
com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	update(float)	tmp	com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	SOURCE
com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	update(float)	direction	com.badlogic.gdx.graphics.Camera	SOURCE
com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	update(float)	camera	com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	SOURCE
com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	update(float)	velocity	com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	SOURCE
com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	update(float)	position	com.badlogic.gdx.graphics.Camera	SOURCE
com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	update(float)	camera	com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	SOURCE
com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	update(float)	tmp	com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	SOURCE
com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	update(float)	keys	com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	SOURCE
com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	update(float)	strafeLeftKey	com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	SOURCE
com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	update(float)	tmp	com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	SOURCE
com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	update(float)	direction	com.badlogic.gdx.graphics.Camera	SOURCE
com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	update(float)	camera	com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	SOURCE
com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	update(float)	up	com.badlogic.gdx.graphics.Camera	SOURCE
com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	update(float)	camera	com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	SOURCE
com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	update(float)	velocity	com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	SOURCE
com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	update(float)	position	com.badlogic.gdx.graphics.Camera	SOURCE
com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	update(float)	camera	com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	SOURCE
com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	update(float)	tmp	com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	SOURCE
com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	update(float)	keys	com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	SOURCE
com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	update(float)	strafeRightKey	com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	SOURCE
com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	update(float)	tmp	com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	SOURCE
com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	update(float)	direction	com.badlogic.gdx.graphics.Camera	SOURCE
com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	update(float)	camera	com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	SOURCE
com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	update(float)	up	com.badlogic.gdx.graphics.Camera	SOURCE
com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	update(float)	camera	com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	SOURCE
com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	update(float)	velocity	com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	SOURCE
com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	update(float)	position	com.badlogic.gdx.graphics.Camera	SOURCE
com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	update(float)	camera	com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	SOURCE
com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	update(float)	tmp	com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	SOURCE
com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	update(float)	keys	com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	SOURCE
com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	update(float)	upKey	com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	SOURCE
com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	update(float)	tmp	com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	SOURCE
com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	update(float)	up	com.badlogic.gdx.graphics.Camera	SOURCE
com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	update(float)	camera	com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	SOURCE
com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	update(float)	velocity	com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	SOURCE
com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	update(float)	position	com.badlogic.gdx.graphics.Camera	SOURCE
com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	update(float)	camera	com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	SOURCE
com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	update(float)	tmp	com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	SOURCE
com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	update(float)	keys	com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	SOURCE
com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	update(float)	downKey	com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	SOURCE
com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	update(float)	tmp	com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	SOURCE
com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	update(float)	up	com.badlogic.gdx.graphics.Camera	SOURCE
com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	update(float)	camera	com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	SOURCE
com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	update(float)	velocity	com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	SOURCE
com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	update(float)	position	com.badlogic.gdx.graphics.Camera	SOURCE
com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	update(float)	camera	com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	SOURCE
com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	update(float)	tmp	com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	SOURCE
com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	update(float)	autoUpdate	com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	SOURCE
com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	update(float)	camera	com.badlogic.gdx.graphics.g3d.utils.FirstPersonCameraController	SOURCE
com.badlogic.gdx.graphics.g3d.utils.DefaultShaderProvider	DefaultShaderProvider(com.badlogic.gdx.graphics.g3d.shaders.DefaultShader.Config)	config	com.badlogic.gdx.graphics.g3d.utils.DefaultShaderProvider	SOURCE
com.badlogic.gdx.graphics.g3d.utils.DefaultShaderProvider	DefaultShaderProvider(com.badlogic.gdx.graphics.g3d.shaders.DefaultShader.Config)	this	com.badlogic.gdx.graphics.g3d.utils.DefaultShaderProvider	SOURCE
com.badlogic.gdx.graphics.g3d.utils.DefaultShaderProvider	createShader(com.badlogic.gdx.graphics.g3d.Renderable)	config	com.badlogic.gdx.graphics.g3d.utils.DefaultShaderProvider	SOURCE
com.badlogic.gdx.graphics.g3d.utils.BaseShaderProvider	getShader(com.badlogic.gdx.graphics.g3d.Renderable)	shader	com.badlogic.gdx.graphics.g3d.Renderable	SOURCE
com.badlogic.gdx.graphics.g3d.utils.BaseShaderProvider	getShader(com.badlogic.gdx.graphics.g3d.Renderable)	shader	com.badlogic.gdx.graphics.g3d.Renderable	SOURCE
com.badlogic.gdx.graphics.g3d.utils.BaseShaderProvider	getShader(com.badlogic.gdx.graphics.g3d.Renderable)	shaders	com.badlogic.gdx.graphics.g3d.utils.BaseShaderProvider	SOURCE
com.badlogic.gdx.graphics.g3d.utils.BaseShaderProvider	getShader(com.badlogic.gdx.graphics.g3d.Renderable)	shaders	com.badlogic.gdx.graphics.g3d.utils.BaseShaderProvider	SOURCE
com.badlogic.gdx.graphics.g3d.utils.BaseShaderProvider	dispose()	shaders	com.badlogic.gdx.graphics.g3d.utils.BaseShaderProvider	SOURCE
com.badlogic.gdx.graphics.g3d.utils.BaseShaderProvider	dispose()	shaders	com.badlogic.gdx.graphics.g3d.utils.BaseShaderProvider	SOURCE
com.badlogic.gdx.graphics.g3d.shaders.DefaultShader$Config	Config(java.lang.String,java.lang.String)	vertexShader	com.badlogic.gdx.graphics.g3d.shaders.DefaultShader$Config	SOURCE
com.badlogic.gdx.graphics.g3d.shaders.DefaultShader$Config	Config(java.lang.String,java.lang.String)	this	com.badlogic.gdx.graphics.g3d.shaders.DefaultShader$Config	SOURCE
com.badlogic.gdx.graphics.g3d.shaders.DefaultShader$Config	Config(java.lang.String,java.lang.String)	fragmentShader	com.badlogic.gdx.graphics.g3d.shaders.DefaultShader$Config	SOURCE
com.badlogic.gdx.graphics.g3d.shaders.DefaultShader$Config	Config(java.lang.String,java.lang.String)	this	com.badlogic.gdx.graphics.g3d.shaders.DefaultShader$Config	SOURCE
com.badlogic.gdx.graphics.g3d.shaders.DefaultShader$Inputs	shininess	Shininess	com.badlogic.gdx.graphics.g3d.attributes.FloatAttribute	SOURCE
com.badlogic.gdx.graphics.g3d.shaders.DefaultShader$Inputs	opacity	Type	com.badlogic.gdx.graphics.g3d.attributes.BlendingAttribute	SOURCE
com.badlogic.gdx.graphics.g3d.shaders.DefaultShader$Inputs	diffuseColor	Diffuse	com.badlogic.gdx.graphics.g3d.attributes.ColorAttribute	SOURCE
com.badlogic.gdx.graphics.g3d.shaders.DefaultShader$Inputs	diffuseTexture	Diffuse	com.badlogic.gdx.graphics.g3d.attributes.TextureAttribute	SOURCE
com.badlogic.gdx.graphics.g3d.shaders.DefaultShader$Inputs	diffuseUVTransform	Diffuse	com.badlogic.gdx.graphics.g3d.attributes.TextureAttribute	SOURCE
com.badlogic.gdx.graphics.g3d.shaders.DefaultShader$Inputs	specularColor	Specular	com.badlogic.gdx.graphics.g3d.attributes.ColorAttribute	SOURCE
com.badlogic.gdx.graphics.g3d.shaders.DefaultShader$Inputs	specularTexture	Specular	com.badlogic.gdx.graphics.g3d.attributes.TextureAttribute	SOURCE
com.badlogic.gdx.graphics.g3d.shaders.DefaultShader$Inputs	specularUVTransform	Specular	com.badlogic.gdx.graphics.g3d.attributes.TextureAttribute	SOURCE
com.badlogic.gdx.graphics.g3d.shaders.DefaultShader$Inputs	emissiveColor	Emissive	com.badlogic.gdx.graphics.g3d.attributes.ColorAttribute	SOURCE
com.badlogic.gdx.graphics.g3d.shaders.DefaultShader$Inputs	emissiveTexture	Emissive	com.badlogic.gdx.graphics.g3d.attributes.TextureAttribute	SOURCE
com.badlogic.gdx.graphics.g3d.shaders.DefaultShader$Inputs	emissiveUVTransform	Emissive	com.badlogic.gdx.graphics.g3d.attributes.TextureAttribute	SOURCE
com.badlogic.gdx.graphics.g3d.shaders.DefaultShader$Inputs	reflectionColor	Reflection	com.badlogic.gdx.graphics.g3d.attributes.ColorAttribute	SOURCE
com.badlogic.gdx.graphics.g3d.shaders.DefaultShader$Inputs	reflectionTexture	Reflection	com.badlogic.gdx.graphics.g3d.attributes.TextureAttribute	SOURCE
com.badlogic.gdx.graphics.g3d.shaders.DefaultShader$Inputs	reflectionUVTransform	Reflection	com.badlogic.gdx.graphics.g3d.attributes.TextureAttribute	SOURCE
com.badlogic.gdx.graphics.g3d.shaders.DefaultShader$Inputs	normalTexture	Normal	com.badlogic.gdx.graphics.g3d.attributes.TextureAttribute	SOURCE
com.badlogic.gdx.graphics.g3d.shaders.DefaultShader$Inputs	normalUVTransform	Normal	com.badlogic.gdx.graphics.g3d.attributes.TextureAttribute	SOURCE
com.badlogic.gdx.graphics.g3d.shaders.DefaultShader$Inputs	ambientTexture	Ambient	com.badlogic.gdx.graphics.g3d.attributes.TextureAttribute	SOURCE
com.badlogic.gdx.graphics.g3d.shaders.DefaultShader$Inputs	ambientUVTransform	Ambient	com.badlogic.gdx.graphics.g3d.attributes.TextureAttribute	SOURCE
com.badlogic.gdx.graphics.g3d.shaders.DefaultShader$Setters$1	set(com.badlogic.gdx.graphics.g3d.shaders.BaseShader,int,com.badlogic.gdx.graphics.g3d.Renderable,com.badlogic.gdx.graphics.g3d.Attributes)	projection	com.badlogic.gdx.graphics.Camera	SOURCE
com.badlogic.gdx.graphics.g3d.shaders.DefaultShader$Setters$1	set(com.badlogic.gdx.graphics.g3d.shaders.BaseShader,int,com.badlogic.gdx.graphics.g3d.Renderable,com.badlogic.gdx.graphics.g3d.Attributes)	camera	com.badlogic.gdx.graphics.g3d.shaders.BaseShader	SOURCE
com.badlogic.gdx.graphics.g3d.shaders.DefaultShader$Setters$2	set(com.badlogic.gdx.graphics.g3d.shaders.BaseShader,int,com.badlogic.gdx.graphics.g3d.Renderable,com.badlogic.gdx.graphics.g3d.Attributes)	view	com.badlogic.gdx.graphics.Camera	SOURCE
com.badlogic.gdx.graphics.g3d.shaders.DefaultShader$Setters$2	set(com.badlogic.gdx.graphics.g3d.shaders.BaseShader,int,com.badlogic.gdx.graphics.g3d.Renderable,com.badlogic.gdx.graphics.g3d.Attributes)	camera	com.badlogic.gdx.graphics.g3d.shaders.BaseShader	SOURCE
com.badlogic.gdx.graphics.g3d.shaders.DefaultShader$Setters$3	set(com.badlogic.gdx.graphics.g3d.shaders.BaseShader,int,com.badlogic.gdx.graphics.g3d.Renderable,com.badlogic.gdx.graphics.g3d.Attributes)	combined	com.badlogic.gdx.graphics.Camera	SOURCE
com.badlogic.gdx.graphics.g3d.shaders.DefaultShader$Setters$3	set(com.badlogic.gdx.graphics.g3d.shaders.BaseShader,int,com.badlogic.gdx.graphics.g3d.Renderable,com.badlogic.gdx.graphics.g3d.Attributes)	camera	com.badlogic.gdx.graphics.g3d.shaders.BaseShader	SOURCE
com.badlogic.gdx.graphics.g3d.shaders.DefaultShader$Setters$4	set(com.badlogic.gdx.graphics.g3d.shaders.BaseShader,int,com.badlogic.gdx.graphics.g3d.Renderable,com.badlogic.gdx.graphics.g3d.Attributes)	x	com.badlogic.gdx.math.Vector3	SOURCE
com.badlogic.gdx.graphics.g3d.shaders.DefaultShader$Setters$4	set(com.badlogic.gdx.graphics.g3d.shaders.BaseShader,int,com.badlogic.gdx.graphics.g3d.Renderable,com.badlogic.gdx.graphics.g3d.Attributes)	position	com.badlogic.gdx.graphics.Camera	SOURCE
com.badlogic.gdx.graphics.g3d.shaders.DefaultShader$Setters$4	set(com.badlogic.gdx.graphics.g3d.shaders.BaseShader,int,com.badlogic.gdx.graphics.g3d.Renderable,com.badlogic.gdx.graphics.g3d.Attributes)	camera	com.badlogic.gdx.graphics.g3d.shaders.BaseShader	SOURCE
com.badlogic.gdx.graphics.g3d.shaders.DefaultShader$Setters$4	set(com.badlogic.gdx.graphics.g3d.shaders.BaseShader,int,com.badlogic.gdx.graphics.g3d.Renderable,com.badlogic.gdx.graphics.g3d.Attributes)	y	com.badlogic.gdx.math.Vector3	SOURCE
com.badlogic.gdx.graphics.g3d.shaders.DefaultShader$Setters$4	set(com.badlogic.gdx.graphics.g3d.shaders.BaseShader,int,com.badlogic.gdx.graphics.g3d.Renderable,com.badlogic.gdx.graphics.g3d.Attributes)	position	com.badlogic.gdx.graphics.Camera	SOURCE
com.badlogic.gdx.graphics.g3d.shaders.DefaultShader$Setters$4	set(com.badlogic.gdx.graphics.g3d.shaders.BaseShader,int,com.badlogic.gdx.graphics.g3d.Renderable,com.badlogic.gdx.graphics.g3d.Attributes)	camera	com.badlogic.gdx.graphics.g3d.shaders.BaseShader	SOURCE
com.badlogic.gdx.graphics.g3d.shaders.DefaultShader$Setters$4	set(com.badlogic.gdx.graphics.g3d.shaders.BaseShader,int,com.badlogic.gdx.graphics.g3d.Renderable,com.badlogic.gdx.graphics.g3d.Attributes)	z	com.badlogic.gdx.math.Vector3	SOURCE
com.badlogic.gdx.graphics.g3d.shaders.DefaultShader$Setters$4	set(com.badlogic.gdx.graphics.g3d.shaders.BaseShader,int,com.badlogic.gdx.graphics.g3d.Renderable,com.badlogic.gdx.graphics.g3d.Attributes)	position	com.badlogic.gdx.graphics.Camera	SOURCE
com.badlogic.gdx.graphics.g3d.shaders.DefaultShader$Setters$4	set(com.badlogic.gdx.graphics.g3d.shaders.BaseShader,int,com.badlogic.gdx.graphics.g3d.Renderable,com.badlogic.gdx.graphics.g3d.Attributes)	camera	com.badlogic.gdx.graphics.g3d.shaders.BaseShader	SOURCE
com.badlogic.gdx.graphics.g3d.shaders.DefaultShader$Setters$4	set(com.badlogic.gdx.graphics.g3d.shaders.BaseShader,int,com.badlogic.gdx.graphics.g3d.Renderable,com.badlogic.gdx.graphics.g3d.Attributes)	far	com.badlogic.gdx.graphics.Camera	SOURCE
